개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,155914023545.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,145541892703.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,301455916248.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,119666787657.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,26026643641.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,145693431298.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15450000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,145927391822.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,155762484950.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,83519053323.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-263825394.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1922745414.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1627486580.0,손익계산서
재무제표,유동자산,2019.06.30 현재,143715427018.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,133232693748.0,재무상태표
재무제표,자산총계,2019.06.30 현재,276948120766.0,재무상태표
재무제표,유동부채,2019.06.30 현재,107745144939.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,23615172931.0,재무상태표
재무제표,부채총계,2019.06.30 현재,131360317870.0,재무상태표
재무제표,자본금,2019.06.30 현재,15450000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,134778041096.0,재무상태표
재무제표,자본총계,2019.06.30 현재,145587802896.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,74101571716.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-320187274.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1208056496.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-801409074.0,손익계산서
