개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,133075061995.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,121728986786.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,254804048781.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,81103820035.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9983036802.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,91086856837.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,15450000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,153760883835.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,163717191944.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,78104537865.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,822467693.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1537492739.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,991979328.0,손익계산서
재무제표,유동자산,2017.09.30 현재,121285921223.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,113193472736.0,재무상태표
재무제표,자산총계,2017.09.30 현재,234479393959.0,재무상태표
재무제표,유동부채,2017.09.30 현재,71969743838.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8617989379.0,재무상태표
재무제표,부채총계,2017.09.30 현재,80587733217.0,재무상태표
재무제표,자본금,2017.09.30 현재,15450000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,142477541136.0,재무상태표
재무제표,자본총계,2017.09.30 현재,153891660742.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,71483843517.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1259733935.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1970706995.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1466694163.0,손익계산서
