개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,177300355914.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,143058338610.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,320358694524.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,139534429909.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,25726089644.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,165260519553.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15450000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,144780514912.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,155098174971.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,94538273075.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1114697041.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-748413136.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-759944975.0,손익계산서
재무제표,유동자산,2019.09.30 현재,164332931647.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,130626295946.0,재무상태표
재무제표,자산총계,2019.09.30 현재,294959227593.0,재무상태표
재무제표,유동부채,2019.09.30 현재,127768685749.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,23273649113.0,재무상태표
재무제표,부채총계,2019.09.30 현재,151042334862.0,재무상태표
재무제표,자본금,2019.09.30 현재,15450000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,132645951641.0,재무상태표
재무제표,자본총계,2019.09.30 현재,143916892731.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,86566112729.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1238424864.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1736317170.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1734119025.0,손익계산서
