개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,178707206336.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,133890055966.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,312597262302.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,124024003480.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17522755604.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,141546759084.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15450000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,161432583903.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,171050503218.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,92717015482.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1088415456.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1848700323.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,764338595.0,손익계산서
재무제표,유동자산,2020.06.30 현재,166342712669.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,121044596647.0,재무상태표
재무제표,자산총계,2020.06.30 현재,287387309316.0,재무상태표
재무제표,유동부채,2020.06.30 현재,113482478772.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15083655939.0,재무상태표
재무제표,부채총계,2020.06.30 현재,128566134711.0,재무상태표
재무제표,자본금,2020.06.30 현재,15450000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,147703107275.0,재무상태표
재무제표,자본총계,2020.06.30 현재,158821174605.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,83742324441.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1229876037.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1023774350.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-89083412.0,손익계산서
