개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,212509033471.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,136407028713.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,348916062184.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,160652908138.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12018122193.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,172671030331.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15450000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,166163809860.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,176245031853.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,115682551701.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-37453980.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1028839521.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,951336337.0,손익계산서
재무제표,유동자산,2021.06.30 현재,199544055864.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,122297086934.0,재무상태표
재무제표,자산총계,2021.06.30 현재,321841142798.0,재무상태표
재무제표,유동부채,2021.06.30 현재,150424718259.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9251827133.0,재무상태표
재무제표,부채총계,2021.06.30 현재,159676545392.0,재무상태표
재무제표,자본금,2021.06.30 현재,15450000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,150929226446.0,재무상태표
재무제표,자본총계,2021.06.30 현재,162164597406.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,105701884777.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,289148275.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1033674890.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1030696764.0,손익계산서
