개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,122430849929.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,137418216041.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,259849065970.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,78106854446.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,17600310592.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,95707165038.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15450000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,154220605625.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,164141900932.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,62582860613.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1547219479.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1142130205.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1023592901.0,손익계산서
재무제표,유동자산,2018.03.31 현재,111454002808.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,129530872313.0,재무상태표
재무제표,자산총계,2018.03.31 현재,240984875121.0,재무상태표
재무제표,유동부채,2018.03.31 현재,70296313250.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,16164627564.0,재무상태표
재무제표,부채총계,2018.03.31 현재,86460940814.0,재무상태표
재무제표,자본금,2018.03.31 현재,15450000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,143092879497.0,재무상태표
재무제표,자본총계,2018.03.31 현재,154523934307.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,56686190169.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1134880395.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-440425446.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-354390335.0,손익계산서
