개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,153196469712.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,103711127446.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,256907597158.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,81270731321.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10835258726.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,92105990047.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,154745933341.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,164801607111.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,68479614735.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-247357317.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,757656933.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,455094057.0,손익계산서
재무제표,유동자산,2016.06.30 현재,141599324685.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,95228588831.0,재무상태표
재무제표,자산총계,2016.06.30 현재,236827913516.0,재무상태표
재무제표,유동부채,2016.06.30 현재,71761398846.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9564115487.0,재무상태표
재무제표,부채총계,2016.06.30 현재,81325514333.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,144116186885.0,재무상태표
재무제표,자본총계,2016.06.30 현재,155502399183.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,62556851367.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-111942062.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1104060474.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,838826582.0,손익계산서
