개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,179530753606.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,140279048221.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,319809801827.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,130589478325.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,13872862624.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,144462340949.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15450000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,165193150670.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,175347460878.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,104361915868.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-246164604.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1492661439.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1531201369.0,손익계산서
재무제표,유동자산,2021.03.31 현재,165423685071.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,126648728242.0,재무상태표
재무제표,자산총계,2021.03.31 현재,292072413313.0,재무상태표
재무제표,유동부채,2021.03.31 현재,119563547373.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11216332228.0,재무상태표
재무제표,부채총계,2021.03.31 현재,130779879601.0,재무상태표
재무제표,자본금,2021.03.31 현재,15450000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,149898529682.0,재무상태표
재무제표,자본총계,2021.03.31 현재,161292533712.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,93983131149.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-163212050.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1241150157.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1282079079.0,손익계산서
