개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,139166157092.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,143036819101.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,282202976193.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,96579378760.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,26438725080.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,123018103840.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,15450000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,150586248108.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,159184872353.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,289318268898.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4134826743.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4197047463.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4217562297.0,손익계산서
재무제표,유동자산,2018.12.31 현재,125413019472.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,134567641423.0,재무상태표
재무제표,자산총계,2018.12.31 현재,259980660895.0,재무상태표
재무제표,유동부채,2018.12.31 현재,86287121622.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,24864920650.0,재무상태표
재무제표,부채총계,2018.12.31 현재,111152042272.0,재무상태표
재무제표,자본금,2018.12.31 현재,15450000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,138125477051.0,재무상태표
재무제표,자본총계,2018.12.31 현재,148828618623.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,259960561979.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3688132328.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4972704019.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4832375269.0,손익계산서
