개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,131339147212.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,109301448782.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,240640595994.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,65820776428.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,11603043328.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,77423819756.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,153629432008.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,163216776238.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,62070260664.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2274445223.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1253837122.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1161403519.0,손익계산서
재무제표,유동자산,2017.03.31 현재,121888499986.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,100763001963.0,재무상태표
재무제표,자산총계,2017.03.31 현재,222651501949.0,재무상태표
재무제표,유동부채,2017.03.31 현재,59568599476.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10259022811.0,재무상태표
재무제표,부채총계,2017.03.31 현재,69827622287.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,141343927432.0,재무상태표
재무제표,자본총계,2017.03.31 현재,152823879662.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,56042688734.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1960950975.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-874897301.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-767682615.0,손익계산서
