개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,220518803113.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,140413927803.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,360932730916.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,169705928454.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12555555689.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,182261484143.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,15450000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,168753672721.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,178671246773.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,129074286221.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2772714622.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2816950207.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2005804317.0,손익계산서
재무제표,유동자산,2021.09.30 현재,206805962406.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,124511225664.0,재무상태표
재무제표,자산총계,2021.09.30 현재,331317188070.0,재무상태표
재무제표,유동부채,2021.09.30 현재,158614309623.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9335780842.0,재무상태표
재무제표,부채총계,2021.09.30 현재,167950090465.0,재무상태표
재무제표,자본금,2021.09.30 현재,15450000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,152245025545.0,재무상태표
재무제표,자본총계,2021.09.30 현재,163367097605.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,118572083457.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2922948592.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1025308416.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,701528454.0,손익계산서
