개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,4041347411000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,9588677548000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,13630024959000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,4574066576000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2789234980000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,7363301556000.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,60202105000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,349049454000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,6266723403000.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.06.30,4197496960000.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.06.30,251111493000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.06.30,205859042000.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.06.30,395087601000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,573982572000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,4798025198000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,5372007770000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1491080237000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,905777588000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2396857825000.0,재무상태표
재무제표,자본금,2017.06.30 현재,60202105000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-13158550000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,2975149945000.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.06.30,64615968000.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.06.30,7070273000.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.06.30,-17376367000.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.06.30,-13158550000.0,손익계산서
