개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,8049124007000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,18509828358000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,26558952365000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,6336366091000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9124732039000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15461098130000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,81433085000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,2212956223000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,11097854235000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,18910981519000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-597108836000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1053152220000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-789719525000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,299508477000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,7428350557000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,7727859034000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,442635952000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1752386393000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2195022345000.0,재무상태표
재무제표,자본금,2020.12.31 현재,81433085000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,2851579865000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,5532836689000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,375932399000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,300813982000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,96437365000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,86432633000.0,손익계산서
