개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,7827202701000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,13061367457000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,20888570158000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6528696308000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4258009320000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,10786705628000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,81433085000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,946760920000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,10101864530000.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.12.31,14299511713000.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.12.31,843038417000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,1199223074000.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.12.31,1013033249000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,446163484000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,7304548399000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,7750711883000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1292170170000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1069929399000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2362099569000.0,재무상태표
재무제표,자본금,2017.12.31 현재,81433085000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,219185544000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,5388612314000.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.12.31,465241675000.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.12.31,282227537000.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,219794760000.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.12.31,219486624000.0,손익계산서
