개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,9885143750000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,15590563154000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,25475706904000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,8862226180000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5982064219000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,14844290399000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,81433085000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,3235822629000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,10631416505000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6530009369000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,219537589000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,102254790000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,66172257000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,303554571000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,8038564267000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,8342118838000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1337609202000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1559439226000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2897048428000.0,재무상태표
재무제표,자본금,2019.09.30 현재,81433085000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,2763609748000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,5445070410000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,68984610000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5890522000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-13687237000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-11927690000.0,손익계산서
