개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,8991863902000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,15247623372000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,24239487274000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,8658682867000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5097783452000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,13756466319000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,81433085000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,3193117455000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,10483020955000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6823766061000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,201990035000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,80831256000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,54130076000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,283882786000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,7907979797000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,8191862583000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1460623110000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1273978326000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2734601436000.0,재무상태표
재무제표,자본금,2019.06.30 현재,81433085000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,2775537439000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,5457261147000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,71250352000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6884739000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-13568256000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-12217563000.0,손익계산서
