개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,10398142170000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,19274603681000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,29672745851000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,7839765313000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,10676379702000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,18516145015000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,81433085000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1987547916000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,11156600836000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6330311036000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,184626449000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,140553282000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,21816277000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,660200780000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,7608004674000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,8268205454000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,998504600000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1508977990000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2507482590000.0,재무상태표
재무제표,자본금,2021.06.30 현재,81433085000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3078911552000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,5760722864000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2352967000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1973939000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,413316709000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,287726447000.0,손익계산서
