개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,8500744140000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,14992909247000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,23493653387000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,8419032796000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4652929963000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,13071962759000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,81433085000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,3105050218000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,10421690628000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,6491453606000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,144453870000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,97704519000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,97636604000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,537056030000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,7899337051000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,8436393081000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2226878063000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,738773377000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2965651440000.0,재무상태표
재무제표,자본금,2019.03.31 현재,81433085000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,2787755001000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,5470741641000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,274642909000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,234774052000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,216015899000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,216803188000.0,손익계산서
