개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,8642252843000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,17732219084000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,26374471927000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,7603249458000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7378895189000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,14982144647000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,81433085000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,2561153567000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,11392327280000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4005775028000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,104327122000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-18204394000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-12957424000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,232108214000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,7583243964000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,7815352178000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,717748996000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1445350957000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2163099953000.0,재무상태표
재무제표,자본금,2020.06.30 현재,81433085000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,2971113626000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,5652252225000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,21075299000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1857604000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-15643974000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-19182772000.0,손익계산서
