개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,8352350050000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,13797875974000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,22150226024000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7535254455000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3799224562000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,11334479017000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,81433085000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1365311830000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,10815747007000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,6935388512000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,341292517000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,271714688000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,173741161000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,280681012000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,7662499000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,7943180012000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1715673815000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,543447390000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2259121205000.0,재무상태표
재무제표,자본금,2018.06.30 현재,81433085000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,999300906000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,5684058807000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,66609154000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4872717000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-14134247000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-12759935000.0,손익계산서
