개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,6806552014000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,12865419478000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,19671971492000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,6000882136000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3866645719000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,9867527855000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,81433085000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1146668881000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,9804443637000.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.09.30,4415801526000.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.09.30,552175364000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,944298941000.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.09.30,863387942000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,610781034000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,7081553970000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,7692335004000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1340603891000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,943546006000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,2284149897000.0,재무상태표
재무제표,자본금,2017.09.30 현재,81433085000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,239809908000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,5408185107000.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.09.30,323352851000.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.09.30,270616306000.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,253184920000.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.09.30,253735184000.0,손익계산서
