개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,13668804731000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,22148570931000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,35817375662000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,11547083667000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12150738634000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,23697822301000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,81433085000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1879476114000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,12119553361000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7277543528000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,301745573000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,125805918000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,59344790000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,137075534000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,7878293352000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,8015368886000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,911625436000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1462682035000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2374307471000.0,재무상태표
재무제표,자본금,2021.09.30 현재,81433085000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,2959066410000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,5641061415000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26848518000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,22638161000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4838780000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10891453000.0,손익계산서
