개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,7947438723000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,13632732552000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,21580171275000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,7001793962000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3997651381000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,10999445343000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,81433085000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1245279093000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,10580725932000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6290742656000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,327970268000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,292339698000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,235994615000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,618934622000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,7662697771000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,8281632393000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1695502232000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,889420427000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,2584922659000.0,재무상태표
재무제표,자본금,2018.03.31 현재,81433085000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1012060840000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,5696709734000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,392101982000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,317573729000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,305088709000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,306877459000.0,손익계산서
