개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,8715992369000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,14500529018000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,23216521387000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,7945801277000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4227073313000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,12172874590000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,81433085000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1625256481000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,11043646797000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,6602406401000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,356065151000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,302870859000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,239459545000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,265447032000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,7981277157000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,8246724189000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2039247039000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,535891737000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2575138776000.0,재무상태표
재무제표,자본금,2018.09.30 현재,81433085000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,987383814000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,5671585413000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,57084627000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4311334000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-13442127000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-11917092000.0,손익계산서
