개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,8850114564000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,18971826679000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,27821941243000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,6970539991000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9741943120000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,16712483111000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,81433085000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,2114354982000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,11109458132000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6075482391000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,534297902000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,387643403000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,294425360000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,536382013000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,7387352169000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,7923734182000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,959295891000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1491641170000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2450937061000.0,재무상태표
재무제표,자본금,2021.03.31 현재,81433085000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,2791185105000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,5472797121000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,222225829000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,216368280000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,199042087000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,201078431000.0,손익계산서
