개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,8241356842000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,18140918354000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,26382275196000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,6788702974000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8035851175000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,14824554149000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,81433085000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,2564528182000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,11557721047000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4577933583000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,101067720000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,69024208000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,34663503000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,188902412000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,7566796741000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,7755699153000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,610962891000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1443707062000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2054669953000.0,재무상태표
재무제표,자본금,2020.09.30 현재,81433085000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,3019998624000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,5701029200000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,71566377000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,68116943000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,56139675000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,48884998000.0,손익계산서
