개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,8884243813000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,14463576194000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,23347820007000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,8660182933000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4133477162000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,12793660095000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,81433085000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,3302009313000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,10554159912000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,27256649937000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,861427338000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,431064006000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,283985348000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,301875878000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,7848859720000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,8150735598000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1852184388000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,773262203000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2625446591000.0,재무상태표
재무제표,자본금,2018.12.31 현재,81433085000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,2841453004000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,5525289007000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,579338552000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,337847947000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,125971586000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,130596457000.0,손익계산서
