개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,96584399093.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,121265961672.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,217850360765.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,151500244193.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,18353399966.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,169853644159.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8050000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,3983595910.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,47996716606.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,40029919818.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-4317985667.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1699719250.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2481726140.0,손익계산서
재무제표,유동자산,2016.09.30 현재,75960052503.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,139023094806.0,재무상태표
재무제표,자산총계,2016.09.30 현재,214983147309.0,재무상태표
재무제표,유동부채,2016.09.30 현재,149879376751.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,17020671129.0,재무상태표
재무제표,부채총계,2016.09.30 현재,166900047880.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,11376800216.0,재무상태표
재무제표,자본총계,2016.09.30 현재,48083099429.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,33718911415.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-5270315756.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1384013641.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2357351171.0,손익계산서
