개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,262024110140.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,119178719010.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,381202829150.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,100692716005.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,26415803920.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,127108519925.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,19910441500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,96396290499.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,254094309225.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,78699393986.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,684709638.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4949569461.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7632964285.0,손익계산서
재무제표,유동자산,2021.03.31 현재,205711954532.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,143274042214.0,재무상태표
재무제표,자산총계,2021.03.31 현재,348985996746.0,재무상태표
재무제표,유동부채,2021.03.31 현재,76446457714.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,22461343069.0,재무상태표
재무제표,부채총계,2021.03.31 현재,98907800783.0,재무상태표
재무제표,자본금,2021.03.31 현재,19910441500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,99187348593.0,재무상태표
재무제표,자본총계,2021.03.31 현재,250078195963.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,57298720284.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,776646084.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5758950723.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8456144058.0,손익계산서
