개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,507085838554.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,109729127818.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,616814966372.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,361761414336.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,23746643304.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,385508057640.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,19877175000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,74254119616.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,231306908732.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,264995015873.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,57761198423.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,60592985721.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,51097940934.0,손익계산서
재무제표,유동자산,2019.09.30 현재,441905911838.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,133448552921.0,재무상태표
재무제표,자산총계,2019.09.30 현재,575354464759.0,재무상태표
재무제표,유동부채,2019.09.30 현재,331373330063.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14653720712.0,재무상태표
재무제표,부채총계,2019.09.30 현재,346027050775.0,재무상태표
재무제표,자본금,2019.09.30 현재,19877175000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,79132861448.0,재무상태표
재무제표,자본총계,2019.09.30 현재,229327413984.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,248285325054.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,52617508545.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,57575973230.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,48284436445.0,손익계산서
