개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,257282758539.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,121283274590.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,378566033129.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,113101032592.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10496868161.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,123597900753.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19910441500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,92631348253.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,254968132376.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,36214365870.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-9242536003.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3380882160.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3551675312.0,손익계산서
재무제표,유동자산,2021.09.30 현재,197098693743.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,152803193807.0,재무상태표
재무제표,자산총계,2021.09.30 현재,349901887550.0,재무상태표
재무제표,유동부채,2021.09.30 현재,90273704951.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7580324446.0,재무상태표
재무제표,부채총계,2021.09.30 현재,97854029397.0,재무상태표
재무제표,자본금,2021.09.30 현재,19910441500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,96409518042.0,재무상태표
재무제표,자본총계,2021.09.30 현재,252047858153.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26155201583.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-11535756030.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3390533674.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3453902870.0,손익계산서
