개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,183220470679.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,99239131438.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,282459602117.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,187706948581.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,38232485952.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,225939434533.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8050000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-19660349022.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,56520167584.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,86690335199.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-663277363.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1717503059.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2594656984.0,손익계산서
재무제표,유동자산,2018.09.30 현재,173994668672.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,117019447544.0,재무상태표
재무제표,자산총계,2018.09.30 현재,291014116216.0,재무상태표
재무제표,유동부채,2018.09.30 현재,200673503287.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,31720466318.0,재무상태표
재무제표,부채총계,2018.09.30 현재,232393969605.0,재무상태표
재무제표,자본금,2018.09.30 현재,8050000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-10596841740.0,재무상태표
재무제표,자본총계,2018.09.30 현재,58620146611.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,58706205464.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2492882893.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1161126440.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1238555315.0,손익계산서
