개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,123398312922.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,97155165339.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,220553478261.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,162321405056.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,13061988039.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,175383393095.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8050000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1796529692.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,45170085166.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,68289454415.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5690412771.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4204245686.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3572262775.0,손익계산서
재무제표,유동자산,2017.03.31 현재,97123943950.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,122816879095.0,재무상태표
재무제표,자산총계,2017.03.31 현재,219940823045.0,재무상태표
재무제표,유동부채,2017.03.31 현재,164241984024.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9639276765.0,재무상태표
재무제표,부채총계,2017.03.31 현재,173881260789.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,9792790346.0,재무상태표
재무제표,자본총계,2017.03.31 현재,46059562256.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,45708531762.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-559330185.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3720883915.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3568397614.0,손익계산서
