개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,130196557043.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,90515837855.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,220712394898.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,137068713333.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,31626687080.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,168695400413.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8050000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1273913709.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,52016994485.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,43779640083.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,674478060.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,703908793.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,745863638.0,손익계산서
재무제표,유동자산,2017.09.30 현재,85171204320.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,131512926050.0,재무상태표
재무제표,자산총계,2017.09.30 현재,216684130370.0,재무상태표
재무제표,유동부채,2017.09.30 현재,138800283427.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,24054083876.0,재무상태표
재무제표,부채총계,2017.09.30 현재,162854367303.0,재무상태표
재무제표,자본금,2017.09.30 현재,8050000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,9880662447.0,재무상태표
재무제표,자본총계,2017.09.30 현재,53829763067.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,27752483312.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1377607593.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,232623467.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,766405783.0,손익계산서
