개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,151223405483.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,140505781070.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,291729186553.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,188718110076.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,41925330487.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,230643440563.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8050000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,11798053382.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,61085745990.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,70798555651.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1759645540.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-252543614.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,19026903764.0,손익계산서
재무제표,유동자산,2016.03.31 현재,124420826324.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,155835438738.0,재무상태표
재무제표,자산총계,2016.03.31 현재,280256265062.0,재무상태표
재무제표,유동부채,2016.03.31 현재,177598602736.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,41485610186.0,재무상태표
재무제표,부채총계,2016.03.31 현재,219084212922.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,18907441794.0,재무상태표
재무제표,자본총계,2016.03.31 현재,61172052140.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,47378355053.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2166853648.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,19201024680.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,19010835966.0,손익계산서
