개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,364906284846.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,106302380531.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,471208665377.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,277217205363.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,25293885344.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,302511090707.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19425037500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,23156178682.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,168697574670.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,212316199340.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,55548661816.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,53073413921.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,43155943928.0,손익계산서
재무제표,유동자산,2019.06.30 현재,317062171212.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,125545252044.0,재무상태표
재무제표,자산총계,2019.06.30 현재,442607423256.0,재무상태표
재무제표,유동부채,2019.06.30 현재,260039579254.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,13033189148.0,재무상태표
재무제표,부채총계,2019.06.30 현재,273072768402.0,재무상태표
재무제표,자본금,2019.06.30 현재,19425037500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,30848425003.0,재무상태표
재무제표,자본총계,2019.06.30 현재,169534654854.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,186337291152.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,45401157487.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,51201150689.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,43604510115.0,손익계산서
