개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,123828253802.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,89526403338.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,213354657140.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,140784011652.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,21266181616.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,162050193268.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8050000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-10117553693.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,51304463872.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,203720734864.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3047100680.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7584142346.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8687400779.0,손익계산서
재무제표,유동자산,2017.12.31 현재,99813999398.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,114927466589.0,재무상태표
재무제표,자산총계,2017.12.31 현재,214741465987.0,재무상태표
재무제표,유동부채,2017.12.31 현재,148687484607.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14335444901.0,재무상태표
재무제표,부채총계,2017.12.31 현재,163022929508.0,재무상태표
재무제표,자본금,2017.12.31 현재,8050000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-2687800136.0,재무상태표
재무제표,자본총계,2017.12.31 현재,51718536479.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,145612731812.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3740099623.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8892049817.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9184345042.0,손익계산서
