개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,294822826443.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,119433642880.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,414256469323.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,146987062535.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,33298486617.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,180285549152.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19910441500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,74412685876.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,233970920171.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,77524583544.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6561088856.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15161320312.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13010570330.0,손익계산서
재무제표,유동자산,2020.03.31 현재,247532084092.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,142994352447.0,재무상태표
재무제표,자산총계,2020.03.31 현재,390526436539.0,재무상태표
재무제표,유동부채,2020.03.31 현재,143082328714.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18144367999.0,재무상태표
재무제표,부채총계,2020.03.31 현재,161226696713.0,재무상태표
재무제표,자본금,2020.03.31 현재,19910441500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,76727129382.0,재무상태표
재무제표,자본총계,2020.03.31 현재,229299739826.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,69084488322.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7007052608.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12776494025.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,10669677904.0,손익계산서
