개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,347216647337.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,123276056075.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,470492703412.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,174235825847.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,51938406159.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,226174232006.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,19910441500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,86348660249.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,244318471406.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,127214943301.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,22031522254.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,18607947563.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,11935974373.0,손익계산서
재무제표,유동자산,2020.06.30 현재,293246297757.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,144172713656.0,재무상태표
재무제표,자산총계,2020.06.30 현재,437419011413.0,재무상태표
재무제표,유동부채,2020.06.30 현재,157558030118.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,39294296773.0,재무상태표
재무제표,부채총계,2020.06.30 현재,196852326891.0,재무상태표
재무제표,자본금,2020.06.30 현재,19910441500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,89561258638.0,재무상태표
재무제표,자본총계,2020.06.30 현재,240566684522.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,119731761929.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,20891506315.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,18911775773.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,12834129256.0,손익계산서
