개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,296331138666.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,123029660836.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,419360799502.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,113514415207.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,60668735468.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,174183150675.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,19910441500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,87670880588.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,245177648827.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,74524679214.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6049355475.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1398334849.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1322220339.0,손익계산서
재무제표,유동자산,2020.09.30 현재,234242511484.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,144938164282.0,재무상태표
재무제표,자산총계,2020.09.30 현재,379180675766.0,재무상태표
재무제표,유동부채,2020.09.30 현재,88550189517.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,50107727713.0,재무상태표
재무제표,부채총계,2020.09.30 현재,138657917230.0,재무상태표
재무제표,자본금,2020.09.30 현재,19910441500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,89874408730.0,재무상태표
재무제표,자본총계,2020.09.30 현재,240522758536.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,77141198457.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3465226773.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,491746098.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,313150092.0,손익계산서
