개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,256447795214.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,119193426916.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,375641222130.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,105666572738.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15596509289.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,121263082027.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,19910441500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,96183023565.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,254378140103.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,46209902274.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-8294753038.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3383450556.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-213266934.0,손익계산서
재무제표,유동자산,2021.06.30 현재,204007857865.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,143640186651.0,재무상태표
재무제표,자산총계,2021.06.30 현재,347648044516.0,재무상태표
재무제표,유동부채,2021.06.30 현재,83684084915.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12731924945.0,재무상태표
재무제표,부채총계,2021.06.30 현재,96416009860.0,재무상태표
재무제표,자본금,2021.06.30 현재,19910441500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,99863420912.0,재무상태표
재무제표,자본총계,2021.06.30 현재,251232034656.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,33908454004.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4957119945.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3109194450.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,676072319.0,손익계산서
