개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,2881056336.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,26160214925.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,29041271261.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,8571017472.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1703990547.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,10275008019.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,11532127000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-50832791317.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,18766263242.0,재무상태표
연결재무제표,매출액,2015.04.01 ~ 2016.03.31,16560068059.0,손익계산서
연결재무제표,영업이익,2015.04.01 ~ 2016.03.31,-1791806976.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.04.01 ~ 2016.03.31,7542138663.0,손익계산서
연결재무제표,당기순이익,2015.04.01 ~ 2016.03.31,8337358910.0,손익계산서
재무제표,유동자산,2016.03.31 현재,2933550254.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,25080770761.0,재무상태표
재무제표,자산총계,2016.03.31 현재,28014321015.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6081436302.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1147144004.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7228580306.0,재무상태표
재무제표,자본금,2016.03.31 현재,11532127000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-49837411368.0,재무상태표
재무제표,자본총계,2016.03.31 현재,20785740709.0,재무상태표
재무제표,매출액,2015.04.01 ~ 2016.03.31,11952742686.0,손익계산서
재무제표,영업이익,2015.04.01 ~ 2016.03.31,450838899.0,손익계산서
재무제표,법인세차감전 순이익,2015.04.01 ~ 2016.03.31,8918938602.0,손익계산서
재무제표,당기순이익,2015.04.01 ~ 2016.03.31,8918938602.0,손익계산서
