개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,6905239677.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,20331235339.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,27236475016.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,4705831096.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1484071873.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,6189902969.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,11567124000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-49051521608.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,21046572047.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.09.30,1192730824.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.09.30,-1264062254.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,-1106971434.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.09.30,-1106971434.0,손익계산서
재무제표,유동자산,2016.09.30 현재,6310797818.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,19033302110.0,재무상태표
재무제표,자산총계,2016.09.30 현재,25344099928.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2763620539.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,890542882.0,재무상태표
재무제표,부채총계,2016.09.30 현재,3654163421.0,재무상태표
재무제표,자본금,2016.09.30 현재,11567124000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-48889929546.0,재무상태표
재무제표,자본총계,2016.09.30 현재,21689936507.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.09.30,425124643.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.09.30,-384726018.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,-2218202758.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.09.30,-2218202758.0,손익계산서
