개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,25025683941.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,22252689752.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,47278373693.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,10692246370.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1055032116.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,11747278486.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,48570748329.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-52704885227.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,35531095207.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.12.31,1514152726.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.12.31,-1696382662.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,-3083155081.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.12.31,-3083155081.0,손익계산서
재무제표,유동자산,2018.12.31 현재,23058805667.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,23419829601.0,재무상태표
재무제표,자산총계,2018.12.31 현재,46478635268.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2529960385.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,711632071.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3241592456.0,재무상태표
재무제표,자본금,2018.12.31 현재,48570748329.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-50554727513.0,재무상태표
재무제표,자본총계,2018.12.31 현재,43237042812.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.12.31,637337183.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.12.31,-718995762.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,-862275985.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.12.31,-862275985.0,손익계산서
