개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,40189647553.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,33657032074.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,73846679627.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,12621988170.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4492110912.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,17114099082.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,79149933759.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-64391227277.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,56732580545.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9465697151.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1169024280.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1855857619.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1855857619.0,손익계산서
재무제표,유동자산,2021.09.30 현재,38080548168.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,34864274489.0,재무상태표
재무제표,자산총계,2021.09.30 현재,72944822657.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11817402941.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4355672864.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16173075805.0,재무상태표
재무제표,자본금,2021.09.30 현재,79149933759.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-62537620589.0,재무상태표
재무제표,자본총계,2021.09.30 현재,56771746852.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8723233077.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-886392571.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1214956244.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1214956244.0,손익계산서
