개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,16907938692.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,39235511636.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,56143450328.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,4977012011.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1809539640.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,6786551651.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,79149933759.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-71342397392.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,49356898677.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.06.30,7852810035.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.06.30,-157357509.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,-34178921.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.06.30,-34178921.0,손익계산서
재무제표,유동자산,2020.06.30 현재,16411859867.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,39415549965.0,재무상태표
재무제표,자산총계,2020.06.30 현재,55827409832.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3833776809.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1673707767.0,재무상태표
재무제표,부채총계,2020.06.30 현재,5507484576.0,재무상태표
재무제표,자본금,2020.06.30 현재,79149933759.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-70849837371.0,재무상태표
재무제표,자본총계,2020.06.30 현재,50319925256.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.06.30,7365336605.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.06.30,251785240.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,412049323.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.06.30,412049323.0,손익계산서
