개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,23261234786.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,20158855357.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,43420090143.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,9232786470.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1521224914.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,10754011384.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,41586480434.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-49193339417.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,32666078759.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.06.30,1884059629.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.06.30,-1729836379.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.06.30,1825345528.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.06.30,1825345528.0,손익계산서
재무제표,유동자산,2018.06.30 현재,21180249779.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,19824724821.0,재무상태표
재무제표,자산총계,2018.06.30 현재,41004974600.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1408731423.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,928015888.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2336747311.0,재무상태표
재무제표,자본금,2018.06.30 현재,41586480434.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-48977136387.0,재무상태표
재무제표,자본총계,2018.06.30 현재,38668227289.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.06.30,1627844354.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.06.30,-760747144.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.06.30,2834001350.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.06.30,2834001350.0,손익계산서
