개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,24183770208.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,15060200385.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,39243970593.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,11296676309.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,937976238.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,12234652547.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,48570748329.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-59600672510.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,27009318046.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2019.03.31,6551086031.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2019.03.31,-7176269491.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,-10615685834.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2019.03.31,-10710695268.0,손익계산서
재무제표,유동자산,2019.03.31 현재,22113120651.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,15042181340.0,재무상태표
재무제표,자산총계,2019.03.31 현재,37155301991.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2456496235.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,577227872.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3033724107.0,재무상태표
재무제표,자본금,2019.03.31 현재,48570748329.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-58627695755.0,재무상태표
재무제표,자본총계,2019.03.31 현재,34121577884.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2019.03.31,3506172002.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2019.03.31,-3320439591.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,-7076383459.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2019.03.31,-7076383459.0,손익계산서
