개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,9759908210.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,32069590676.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,41829498886.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,9432450551.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1528219815.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,10960670366.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,41586480434.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-56192159581.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,30868828520.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2018.03.31,9663299951.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2018.03.31,-2863867936.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,-5722897133.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2018.03.31,-5722897133.0,손익계산서
재무제표,유동자산,2018.03.31 현재,7930267183.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,30569795464.0,재무상태표
재무제표,자산총계,2018.03.31 현재,38500062647.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1727980628.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,909760791.0,재무상태표
재무제표,부채총계,2018.03.31 현재,2637741419.0,재무상태표
재무제표,자본금,2018.03.31 현재,41586480434.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-56408515137.0,재무상태표
재무제표,자본총계,2018.03.31 현재,35862321228.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2018.03.31,8732298513.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2018.03.31,-2019640427.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,-5642155006.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2018.03.31,-5642155006.0,손익계산서
