개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,24140262747.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,27836501279.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,51976764026.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11079497998.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1096059218.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,12175557216.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,79149933759.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-79964894599.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,39801206810.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7947945555.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-831603080.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1195884883.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1195884883.0,손익계산서
재무제표,유동자산,2021.03.31 현재,23269725819.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,28469218764.0,재무상태표
재무제표,자산총계,2021.03.31 현재,51738944583.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10336349673.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1043407497.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11379757170.0,재무상태표
재무제표,자본금,2021.03.31 현재,79149933759.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-78931336981.0,재무상태표
재무제표,자본총계,2021.03.31 현재,40359187413.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7356813734.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-505548073.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-583009795.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-583009795.0,손익계산서
