개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,17797220325.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,23054091725.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,40851312050.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,3405253995.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1145777217.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,4551031212.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,13903900000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-51052481345.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,36300280838.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2017.03.31,4612329361.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2017.03.31,-2308305769.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2017.03.31,-333680304.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2017.03.31,-1286912546.0,손익계산서
재무제표,유동자산,2017.03.31 현재,17908187459.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,22566888638.0,재무상태표
재무제표,자산총계,2017.03.31 현재,40475076097.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1932044717.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,675718988.0,재무상태표
재무제표,부채총계,2017.03.31 현재,2607763705.0,재무상태표
재무제표,자본금,2017.03.31 현재,13903900000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-50664548729.0,재무상태표
재무제표,자본총계,2017.03.31 현재,37867312392.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2017.03.31,3499939883.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2017.03.31,-604655894.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2017.03.31,-112999374.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2017.03.31,-902076584.0,손익계산서
