개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,16718731901.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,22119325013.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,38838056914.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,13058672834.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1840816103.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,14899488937.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,48570748329.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-61736198164.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,23938567977.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.09.30,1026034206.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.09.30,-1474341276.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.09.30,-1765584571.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.09.30,-1765584571.0,손익계산서
재무제표,유동자산,2019.09.30 현재,15198310517.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,22020404088.0,재무상태표
재무제표,자산총계,2019.09.30 현재,37218714605.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2862070907.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1481512105.0,재무상태표
재무제표,부채총계,2019.09.30 현재,4343583012.0,재무상태표
재무제표,자본금,2019.09.30 현재,48570748329.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-60051337116.0,재무상태표
재무제표,자본총계,2019.09.30 현재,32875131593.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.09.30,601103829.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.09.30,-443139639.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.09.30,-897971740.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.09.30,-897971740.0,손익계산서
