개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,16601972502.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,38343680153.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,54945652655.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4770864781.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1068037772.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,5838902553.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,79149933759.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-72566890137.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,49106750102.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.09.30,9027034156.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.09.30,280106548.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.09.30,-1217798123.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.09.30,-1264482122.0,손익계산서
재무제표,유동자산,2020.09.30 현재,16008955512.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,38981758853.0,재무상태표
재무제표,자산총계,2020.09.30 현재,54990714365.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4296827213.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1016893593.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5313720806.0,재무상태표
재무제표,자본금,2020.09.30 현재,79149933759.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-71483479106.0,재무상태표
재무제표,자본총계,2020.09.30 현재,49676993559.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.09.30,8602749708.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.09.30,539100391.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.09.30,-586957735.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.09.30,-633641734.0,손익계산서
