개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,27734919932.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,22112275666.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,49847195598.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,10951052279.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1410340865.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,12361393144.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,48570748329.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-50209007253.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,37485802454.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.09.30,1361327632.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.09.30,-1974883911.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.09.30,-1955501660.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.09.30,-1955501660.0,손익계산서
재무제표,유동자산,2018.09.30 현재,24816180299.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,23116038222.0,재무상태표
재무제표,자산총계,2018.09.30 현재,47932218521.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2707856058.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,700339531.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3408195589.0,재무상태표
재무제표,자본금,2018.09.30 현재,48570748329.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-49692449528.0,재무상태표
재무제표,자본총계,2018.09.30 현재,44524022932.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.09.30,514849186.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.09.30,-855903660.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.09.30,-975140582.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.09.30,-975140582.0,손익계산서
