개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,16538750204.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,23164382612.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,39703132816.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,5450914156.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1485895251.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,6936809407.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,48570748329.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-60060381423.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,32766323409.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.12.31,1925438957.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.12.31,-14485507.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.12.31,1643698612.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.12.31,1643698612.0,손익계산서
재무제표,유동자산,2019.12.31 현재,15139672648.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,23838525477.0,재무상태표
재무제표,자산총계,2019.12.31 현재,38978198125.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3830280786.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1394878108.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5225158894.0,재무상태표
재무제표,자본금,2019.12.31 현재,48570748329.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-59418156913.0,재무상태표
재무제표,자본총계,2019.12.31 현재,33753039231.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.12.31,1351341775.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.12.31,165162800.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.12.31,633180203.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.12.31,633180203.0,손익계산서
