개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,43785174606.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,31247546656.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,75032721262.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,13455477244.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3673093073.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,17128570317.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,79149933759.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-62644212885.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,57904150945.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8867563407.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-588376053.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,17425394307.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17262432957.0,손익계산서
재무제표,유동자산,2021.06.30 현재,42312793277.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,31916076682.0,재무상태표
재무제표,자산총계,2021.06.30 현재,74228869959.0,재무상태표
재무제표,유동부채,2021.06.30 현재,12773661418.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3471162249.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16244823667.0,재무상태표
재무제표,자본금,2021.06.30 현재,79149933759.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-61322664345.0,재무상태표
재무제표,자본총계,2021.06.30 현재,57984046292.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8145923704.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-378622112.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,17771633986.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17608672636.0,손익계산서
