개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,207154548760.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,36555241533.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,243709790293.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,154684713858.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6398780000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,161083493858.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,19614919000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,9485043490.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,82626296435.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,21375795221.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2199090221.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1307535876.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1307535876.0,손익계산서
재무제표,유동자산,2018.09.30 현재,207149248090.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,36518697090.0,재무상태표
재무제표,자산총계,2018.09.30 현재,243667945180.0,재무상태표
재무제표,유동부채,2018.09.30 현재,153686361208.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6398780000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,160085141208.0,재무상태표
재무제표,자본금,2018.09.30 현재,19614919000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,9843618322.0,재무상태표
재무제표,자본총계,2018.09.30 현재,83582803972.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,21375795221.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2202356460.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1310801940.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1310801940.0,손익계산서
