개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,115648373903.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,35853317130.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,151501691033.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,98865116006.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,98865116006.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,16346771500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,3194861627.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,52636575027.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,14576905721.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1485570526.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1251669325.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1251669325.0,손익계산서
재무제표,유동자산,2016.09.30 현재,113992051652.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,36570818034.0,재무상태표
재무제표,자산총계,2016.09.30 현재,150562869686.0,재무상태표
재무제표,유동부채,2016.09.30 현재,98571688022.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
재무제표,부채총계,2016.09.30 현재,98571688022.0,재무상태표
재무제표,자본금,2016.09.30 현재,16346771500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,3251380653.0,재무상태표
재무제표,자본총계,2016.09.30 현재,51991181664.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,14576905721.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1531555625.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1298059799.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1298059799.0,손익계산서
