개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,200538723117.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,49467653342.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,250006376459.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,143836151540.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15207525375.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,159043676915.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,19614919000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,18692615213.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,90962699544.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,19829513094.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2086719545.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1247437144.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1111953273.0,손익계산서
재무제표,유동자산,2020.09.30 현재,200045874037.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,50250692586.0,재무상태표
재무제표,자산총계,2020.09.30 현재,250296566623.0,재무상태표
재무제표,유동부채,2020.09.30 현재,142848642703.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,15207525375.0,재무상태표
재무제표,부채총계,2020.09.30 현재,158056168078.0,재무상태표
재무제표,자본금,2020.09.30 현재,19614919000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,19369619742.0,재무상태표
재무제표,자본총계,2020.09.30 현재,92240398545.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,19829513094.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2210983326.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1374251780.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1238767909.0,손익계산서
