개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,178598526150.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,41724005134.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,220322531284.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,132609973921.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2325054012.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,134935027933.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,19614919000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,12779135752.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,85387503351.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,21396022000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2367990361.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1518053732.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1183648525.0,손익계산서
재무제표,유동자산,2019.09.30 현재,178598293643.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,41724005134.0,재무상태표
재무제표,자산총계,2019.09.30 현재,220322298777.0,재무상태표
재무제표,유동부채,2019.09.30 현재,131638195298.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2325054012.0,재무상태표
재무제표,부채총계,2019.09.30 현재,133963249310.0,재무상태표
재무제표,자본금,2019.09.30 현재,19614919000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13144479901.0,재무상태표
재무제표,자본총계,2019.09.30 현재,86359049467.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,21396022000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2368070029.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1518123349.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1183718142.0,손익계산서
