개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,154852570949.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,28604590375.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,183457161324.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,110155340670.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8898710000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,119054050670.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17414919000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,7381139166.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,64403110654.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,69129594333.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3975934920.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3072893474.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3072893474.0,손익계산서
재무제표,유동자산,2017.12.31 현재,154849074500.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,28558642984.0,재무상태표
재무제표,자산총계,2017.12.31 현재,183407717484.0,재무상태표
재무제표,유동부채,2017.12.31 현재,109165240070.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8898710000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,118063950070.0,재무상태표
재무제표,자본금,2017.12.31 현재,17414919000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,7731788583.0,재무상태표
재무제표,자본총계,2017.12.31 현재,65343767414.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,69122271361.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6479989919.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4636625455.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4636625455.0,손익계산서
