개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,110340123852.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,35944272505.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,146284396357.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,94921626223.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,94921626223.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,16346771500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,1920202018.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,51362770134.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,12832546268.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,971974991.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,765005187.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,765005187.0,손익계산서
재무제표,유동자산,2016.06.30 현재,108896045145.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,36673098229.0,재무상태표
재무제표,자산총계,2016.06.30 현재,145569143374.0,재무상태표
재무제표,유동부채,2016.06.30 현재,94898157077.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,부채총계,2016.06.30 현재,94898157077.0,재무상태표
재무제표,자본금,2016.06.30 현재,16346771500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1953320854.0,재무상태표
재무제표,자본총계,2016.06.30 현재,50670986297.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,12832546268.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,995232293.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,788347660.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,788347660.0,손익계산서
