개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,209187217726.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,46758366448.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,255945584174.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,129678076642.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,36387787861.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,166065864503.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,19614919000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,16948227804.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,89879719671.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,24426108493.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1447891404.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1362670253.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1847867852.0,손익계산서
재무제표,유동자산,2021.06.30 현재,208900198101.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,47678547005.0,재무상태표
재무제표,자산총계,2021.06.30 현재,256578745106.0,재무상태표
재무제표,유동부채,2021.06.30 현재,129548015594.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,36405787861.0,재무상태표
재무제표,부채총계,2021.06.30 현재,165953803455.0,재무상태표
재무제표,자본금,2021.06.30 현재,19614919000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,17667301583.0,재무상태표
재무제표,자본총계,2021.06.30 현재,90624941651.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,24394559305.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1604037349.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1203494662.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1688692261.0,손익계산서
