개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,192857150799.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,47500894734.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,240358045533.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,125117016245.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,23875760596.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,148992776841.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,19614919000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,18368327381.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,91365268692.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,85556493534.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8650299880.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5044291654.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8838255285.0,손익계산서
재무제표,유동자산,2019.12.31 현재,191702334625.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,48664594734.0,재무상태표
재무제표,자산총계,2019.12.31 현재,240366929359.0,재무상태표
재무제표,유동부채,2019.12.31 현재,124145170301.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,23875760596.0,재무상태표
재무제표,부채총계,2019.12.31 현재,148020930897.0,재무상태표
재무제표,자본금,2019.12.31 현재,19614919000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,18733824346.0,재무상태표
재무제표,자본총계,2019.12.31 현재,92345998462.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,85556493534.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8651661279.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5044493343.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8838456974.0,손익계산서
